,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.250766952455051e-08,-9.250763013554557e-08,-3.306967792926026e-07,-3.306967365059999e-07,2.0910430169130207e-07,2.091043212326184e-07,3.330669137523355e-14,3.923433979576743e-07,3.923434345843123e-07,2.411996419163887e-08,0.00024138268541625183,0.0,-2.2204460620468117e-14,0.00664147456689382,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3726890811363747e-10,2.3726891264776084e-10,4.3755988604315374e-10,4.3755989440476547e-10,-1.6338224032569785e-11,-1.6353769753298092e-11,0.0,-5.578804558207057e-10,-5.578804664816e-10,-1.1196050730533358e-10,-3.202685652319914e-08,0.0,0.0,2.526023436121821e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.038736615376462e-08,4.038735320662158e-08,1.4409239159593417e-07,1.440923820729631e-07,-9.093131080505584e-08,-9.093134363353743e-08,-1.1102230458411184e-14,-1.7098233464296551e-07,-1.7098233791037631e-07,-1.0550722286933822e-08,-9.482150301190132e-05,0.0,2.2204460620468117e-14,0.00016784899403661228,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.174004710547045e-06,4.174003541888045e-06,1.4924648452775418e-05,1.4924647277073628e-05,-9.439224799456902e-06,-9.439226005834045e-06,-1.1768364285915855e-12,-1.7706660607159317e-05,-1.7706661775706482e-05,-1.0864030405932444e-06,-0.0044293380345514196,0.0,8.881784248187247e-13,0.109301641314914,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2453140218909258e-07,2.245313653230136e-07,8.025380497368289e-07,8.025380036904181e-07,-5.073817129732855e-07,-5.073817848508011e-07,-4.4408921833644736e-14,-9.521609678235205e-07,-9.521610151480705e-07,-5.850812464565156e-08,-1.05557348653265e-05,0.0,4.4408921240936235e-14,-5.580022988003052e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.880411481876341e-07,-2.8804105765947926e-07,-1.0303283601878783e-06,-1.0303282693883594e-06,6.5189569853423e-07,6.518957731733559e-07,8.881784366728947e-14,1.2223556505807366e-06,1.2223557467622552e-06,7.491921076685718e-08,0.0007513622199289496,0.0,-5.5511151551170295e-14,0.03656297528292863,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0609347473492418e-07,-2.0609341007864094e-07,-7.369628345531124e-07,-7.369627749770581e-07,4.6613103955381266e-07,4.6613106400681724e-07,5.551115229205592e-14,8.743261868908951e-07,8.74326247292599e-07,5.3649008702637555e-08,0.0005120626599619362,0.0,-3.3306690930702174e-14,0.005440870240778402,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.838564910409186e-08,-7.838562316415126e-08,-2.80856287341657e-07,-2.808562558791452e-07,1.7799705376747525e-07,1.7799705716893476e-07,2.2204460916822368e-14,3.3315945317865124e-07,3.3315947410975683e-07,2.0322160040505195e-08,0.00020338746035228315,0.0,-2.2204460620468117e-14,0.0007985419549177925,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.199885271213672e-08,6.199892249156776e-08,2.211684881803314e-07,2.2116856606592984e-07,-1.3955307271016463e-07,-1.3955301319533948e-07,6.66133827504671e-14,-2.6243779370322226e-07,-2.624377258955713e-07,-1.6213175755691608e-08,-0.00012589792472523218,0.0,2.2204460620468117e-14,0.006059695538040967,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6738196121045357e-11,2.673819663200265e-11,-6.207624610788416e-10,-6.20750196416659e-10,8.46634022133031e-10,8.466184929033911e-10,0.0,6.817228095133608e-10,6.817228225408379e-10,-9.596258650427077e-11,2.7635226681517887e-08,0.0,0.0,5.191597512862836e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.720381663225535e-09,-2.7203817152110485e-09,-1.0210446804935784e-08,-1.0210434723529012e-08,6.7640713857085315e-09,6.764055969558986e-09,0.0,1.2079559584613426e-08,1.2079559815449456e-08,6.583088298457608e-10,6.544723834793351e-06,0.0,0.0,3.490643056339543e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.730808961336212e-10,-5.730809070849906e-10,-2.3106137812616056e-09,-2.3106015488918724e-09,1.6270912415004582e-09,1.6270757271850743e-09,0.0,2.723788989278124e-09,2.72378904132875e-09,1.2879386122695073e-10,9.98852060068587e-07,0.0,0.0,8.806135284052772e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7015727055358525e-09,1.7015727380522938e-09,5.7487649547468084e-09,5.748777341128364e-09,-3.4232854335492457e-09,-3.4233010443755067e-09,0.0,-6.854629855016324e-09,-6.85462998600583e-09,-4.835412086862157e-10,-4.4668910928466945e-08,0.0,0.0,1.6639819207682967e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.2553146320638496e-08,4.255313341488273e-08,1.5171902284350139e-07,1.517190134662725e-07,-9.5680448559741e-08,-9.56804814789769e-08,-1.1102230458411184e-14,-1.800376094789939e-07,-1.800376129194477e-07,-1.112557508878152e-08,-1.1207007735744524e-05,0.0,2.2204460620468117e-14,-1.0267915804016037e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.213796728227853e-10,-3.2137967896423504e-10,-1.4741159552358939e-09,-1.4741159834057184e-09,1.1382969710379541e-09,1.1382969927903988e-09,0.0,1.7154270563653542e-09,1.715427089146547e-09,3.9340171572371914e-11,9.227990041118944e-07,0.0,0.0,0.00015243546333901974,0.0
15,O + [Pt] <=> O.[Pt],2.4807942558074046e-10,2.4807943032144893e-10,3.7001444827284256e-10,3.7002673186841466e-10,9.36766298955904e-11,9.366108627720629e-11,0.0,-4.791445080302207e-10,-4.791445171864996e-10,-1.2232237183041792e-10,-7.450660573138687e-08,0.0,0.0,5.006683881319585e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.675411875873773e-06,4.675410305228551e-06,1.671748559725407e-05,1.6717484026134385e-05,-1.0573118113892312e-05,-1.0573119699482143e-05,-1.576516725094388e-12,-1.9833678476096443e-05,-1.983368004940387e-05,-1.2168029783524321e-06,-0.0010528820789403256,0.0,1.0436096491620014e-12,-0.0018270662247612517,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.060308723347026e-09,1.0603087436091435e-09,3.192841661030394e-09,3.1928539985691767e-09,-1.6400561119506611e-09,-1.6400716887000528e-09,0.0,-3.836840894946722e-09,-3.836840968267369e-09,-3.5267746838445874e-10,-1.4965350439613563e-06,0.0,0.0,-1.8846493586151808e-05,0.0
18,[H] + [Pt] <=> [Pt],2.251952886881637e-08,2.251952929915645e-08,8.024815408945794e-08,8.024816789949597e-08,-5.0580561067072586e-08,-5.0580577579057374e-08,0.0,-9.520648563696786e-08,-9.520648745632949e-08,-5.64619369578461e-09,5.173819291959489e-06,0.0,0.0,-5.558356770585918e-07,0.0
19,C + [Pt] <=> C.[Pt],-3.4184094638862615e-06,-3.4184085140099365e-06,-1.2223499889782691e-05,-1.2223498944822994e-05,7.731222102197144e-06,7.731223027208436e-06,9.436895889649506e-13,1.450195303135884e-05,1.4501953978455167e-05,8.896793891232599e-07,0.00899722067288537,0.0,-6.661338186140436e-13,0.6343268953668765,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.588803397962864e-09,-2.588803447433964e-09,-9.697914183802972e-09,-9.697902092601889e-09,6.413242613142371e-09,6.413242735697125e-09,0.0,1.1471009065462513e-08,1.1471009284669362e-08,6.233453302930093e-10,2.7203219953798056e-06,0.0,0.0,-5.516284811163258e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.799167953274222e-08,6.799166711310766e-08,2.425787714522867e-07,2.4257876381135487e-07,-1.53082909931077e-07,-1.5308292840184468e-07,-1.1102230458411184e-14,-2.8784596852959153e-07,-2.8784597403022423e-07,-1.777817890435988e-08,-1.2930374954403245e-05,0.0,2.2204460620468117e-14,2.3650543111838498e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.976950047647318e-06,2.9769490481780695e-06,1.0644562733009366e-05,1.0644561745600225e-05,-6.732326309685698e-06,-6.732327324426311e-06,-9.992007412570065e-13,-1.2628783105992492e-05,-1.2628784104680509e-05,-7.752420844676548e-07,-0.0003837509144495212,0.0,6.772360489242776e-13,2.377188049862741e-05,0.0
